20150413-h19m14s29	15213.6985951
20150413-h19m15s00	15213.6903951
20150413-h19m15s32	15213.688502
20150413-h19m16s04	15213.6741899
20150413-h19m16s35	15213.6761344
20150413-h19m17s07	15213.6616254
20150413-h19m17s38	15213.6604606
20150413-h19m18s09	15213.6528054
20150413-h19m18s40	15213.6453935
20150413-h19m19s12	15213.637214
20150413-h19m19s43	15213.5478794
20150413-h19m20s14	15213.4529672
20150413-h19m20s46	15213.3532833
20150413-h19m21s17	15213.4377687
20150413-h19m21s48	15213.4295114
20150413-h19m22s19	15213.4215973
20150413-h19m22s51	15213.4191614
20150413-h19m23s22	15213.4180554
20150413-h19m23s53	15213.4149184
20150413-h19m24s24	15213.4041908
20150413-h19m24s56	15213.3966731
20150413-h19m25s27	15213.3983549
20150413-h19m25s59	15213.3850882
20150413-h19m26s30	15213.3813162
20150413-h19m27s01	15213.3760285
20150413-h19m27s32	15213.3773917
20150413-h19m28s04	15213.3748723
20150413-h19m28s35	15213.3695507
20150413-h19m29s06	15213.3737018
20150413-h19m29s38	15213.3673484
20150413-h19m30s09	15213.3556247
20150413-h19m30s41	15213.3598264
20150413-h19m31s12	15213.3497329
20150413-h19m31s44	15213.3489099
20150413-h19m32s15	15213.3475285
20150413-h19m32s46	15213.3455021
20150413-h19m33s18	15213.3462742
20150413-h19m33s49	15213.3365419
20150413-h19m34s20	15213.336188
20150413-h19m34s52	15213.3362709
20150413-h19m35s23	15213.3234685
20150413-h19m35s55	15213.3340497
20150413-h19m36s26	15213.3314185
20150413-h19m36s58	15213.3197444
20150413-h19m37s29	15213.3272787
20150413-h19m38s00	15213.3242139
20150413-h19m38s32	15213.3265506
20150413-h19m39s03	15213.3035374
20150413-h19m39s35	15213.3066574
20150413-h19m40s06	15213.3204835
20150413-h19m40s38	15213.3168501
20150413-h19m41s09	15213.305577
20150413-h19m41s41	15213.2941084
20150413-h19m42s13	15213.3002746
20150413-h19m42s44	15213.2985275
20150413-h19m43s16	15213.2940324
20150413-h19m43s47	15213.278121
20150413-h19m44s19	15213.2766514
20150413-h19m44s50	15213.2680866
20150413-h19m45s22	15213.2674942
20150413-h19m45s53	15213.261121
20150413-h19m46s25	15213.2542455
20150413-h19m46s57	15213.2498136
20150413-h19m47s28	15213.246273
20150413-h19m48s00	15213.2321129
20150413-h19m48s31	15213.2210942
20150413-h19m49s03	15213.2135456
20150413-h19m49s35	15213.2020455
20150413-h19m50s07	15213.1857533
20150413-h19m50s38	15213.1822178
20150413-h19m51s10	15213.175815
20150413-h19m51s42	15213.170291
20150413-h19m52s13	15213.1681945
20150413-h19m52s45	15213.1506753
20150413-h19m53s17	15213.1353131
20150413-h19m53s48	15213.122652
20150413-h19m54s20	15213.1156259
20150413-h19m54s52	15213.100086
20150413-h19m55s24	15213.0817362
20150413-h19m55s55	15213.0740276
20150413-h19m56s27	15213.0648652
20150413-h19m56s59	15213.047791
20150413-h19m57s31	15213.0343516
20150413-h19m58s02	15213.0279004
20150413-h19m58s34	15213.0091349
20150413-h19m59s06	15212.98658
20150413-h19m59s37	15212.9787619
20150413-h20m00s09	15212.9747909
20150413-h20m00s41	15212.9625347
20150413-h20m01s13	15212.9549585
20150413-h20m01s44	15212.9373914
20150413-h20m02s16	15212.9302228
20150413-h20m02s48	15212.9336557
20150413-h20m03s20	15212.9341516
20150413-h20m03s51	15212.9214541
20150413-h20m04s23	15212.909238
20150413-h20m04s55	15212.8998717
20150413-h20m05s27	15212.9001681
20150413-h20m05s59	15212.8933635
20150413-h20m06s31	15212.8721173
20150413-h20m07s03	15212.8555641
20150413-h20m07s35	15212.848482
20150413-h20m08s06	15212.8392472
20150413-h20m08s38	15212.8305196
20150413-h20m09s10	15212.8210082
20150413-h20m09s42	15212.8018323
20150413-h20m10s14	15212.7902869
20150413-h20m10s46	15212.7759002
20150413-h20m11s18	15212.7622705
20150413-h20m11s50	15212.7571268
20150413-h20m12s22	15212.7515795
20150413-h20m12s54	15212.7303598
20150413-h20m13s26	15212.7291292
20150413-h20m13s58	15212.7198336
20150413-h20m14s30	15212.7069677
20150413-h20m15s02	15212.6936718
20150413-h20m15s34	15212.6826659
20150413-h20m16s06	15212.6641799
20150413-h20m16s38	15212.6534609
20150413-h20m17s10	15212.6410937
20150413-h20m17s42	15212.631502
20150413-h20m18s14	15212.6256706
20150413-h20m18s46	15212.6140776
20150413-h20m19s18	15212.6035109
20150413-h20m19s50	15212.5976273
20150413-h20m20s22	15212.5853769
20150413-h20m20s54	15212.5813727
20150413-h20m21s27	15212.5674833
20150413-h20m21s59	15212.5538973
20150413-h20m22s31	15212.5488558
20150413-h20m23s03	15212.5423834
20150413-h20m23s35	15212.5278907
20150413-h20m24s07	15212.5195844
20150413-h20m24s39	15212.5160579
20150413-h20m25s11	15212.503655
20150413-h20m25s43	15212.4907627
20150413-h20m26s15	15212.4820746
20150413-h20m26s47	15212.4696429
20150413-h20m27s20	15212.4629809
20150413-h20m27s52	15212.4563316
20150413-h20m28s24	15212.4396578
20150413-h20m28s56	15212.4310795
20150413-h20m29s28	15212.4192172
20150413-h20m30s00	15212.4117665
20150413-h20m30s32	15212.4197637
20150413-h20m31s04	15212.4042937
20150413-h20m31s36	15212.4028632
20150413-h20m32s09	15212.3971967
20150413-h20m32s41	15212.3897167
20150413-h20m33s13	15212.3784113
20150413-h20m33s45	15212.3739912
20150413-h20m34s17	15212.3699566
20150413-h20m34s49	15212.3655549
20150413-h20m35s21	15212.3594964
20150413-h20m35s54	15212.3475336
20150413-h20m36s26	15212.3425102
20150413-h20m36s58	15212.3413309
20150413-h20m37s30	15212.3219949
20150413-h20m38s03	15212.320313
20150413-h20m38s35	15212.3118184
20150413-h20m39s07	15212.3102204
20150413-h20m39s39	15212.3128041
20150413-h20m40s11	15212.2998313
20150413-h20m40s43	15212.2989272
20150413-h20m41s16	15212.2947743
20150413-h20m41s48	15212.2857483
20150413-h20m42s20	15212.2809453
20150413-h20m42s52	15212.2739172
20150413-h20m43s25	15212.2718052
20150413-h20m43s57	15212.2635567
20150413-h20m44s30	15212.2613499
20150413-h20m45s02	15212.2535711
20150413-h20m45s34	15212.2474811
20150413-h20m46s07	15212.2486158
20150413-h20m46s39	15212.246229
20150413-h20m47s11	15212.2473632
20150413-h20m47s44	15212.2469354
20150413-h20m48s16	15212.2405827
20150413-h20m48s48	15212.2453388
20150413-h20m49s21	15212.2409454
20150413-h20m49s53	15212.2303902
20150413-h20m50s26	15212.2207323
20150413-h20m50s59	15212.219046
20150413-h20m51s31	15212.2126548
20150413-h20m52s03	15212.2069744
20150413-h20m52s36	15212.2049619
20150413-h20m53s08	15212.205953
20150413-h20m53s41	15212.198652
20150413-h20m54s13	15212.1882642
20150413-h20m54s46	15212.1864701
20150413-h20m55s18	15212.1845175
20150413-h20m55s51	15212.1715184
20150413-h20m56s24	15212.1667635
20150413-h20m56s56	15212.1673495
20150413-h20m57s29	15212.1621366
20150413-h20m58s01	15212.163568
20150413-h20m58s34	15212.1636481
20150413-h20m59s06	15212.166649
20150413-h20m59s39	15212.1562323
20150413-h21m00s11	15212.1659323
20150413-h21m00s44	15212.157324
20150413-h21m01s16	15212.1587315
20150413-h21m01s49	15212.1631836
20150413-h21m02s22	15212.1505513
20150413-h21m02s55	15212.147144
20150413-h21m03s27	15212.1402214
20150413-h21m04s00	15212.1346209
20150413-h21m04s32	15212.1321463
20150413-h21m05s05	15212.1196426
20150413-h21m05s38	15212.1169511
20150413-h21m06s10	15212.1137475
20150413-h21m06s43	15212.1039899
20150413-h21m07s16	15212.1078837
20150413-h21m07s48	15212.1030524
20150413-h21m08s21	15212.1139356
20150413-h21m08s54	15212.1065823
20150413-h21m09s26	15212.1081516
20150413-h21m09s59	15212.1008595
20150413-h21m10s32	15212.0947292
20150413-h21m11s05	15212.0865658
20150413-h21m11s37	15212.0880303
20150413-h21m12s10	15212.0865479
20150413-h21m12s43	15212.0863899
20150413-h21m13s15	15212.0825738
20150413-h21m13s49	15212.0843293
20150413-h21m14s21	15212.0785413
20150413-h21m14s54	15212.0823612
20150413-h21m15s27	15212.0753491
20150413-h21m16s00	15212.0805673
20150413-h21m16s33	15212.0722523
20150413-h21m17s05	15212.0700375
20150413-h21m17s38	15212.0672834
20150413-h21m18s11	15212.0679628
20150413-h21m18s44	15212.0682952
20150413-h21m19s16	15212.0662505
20150413-h21m19s49	15212.0681475
20150413-h21m20s22	15212.0704554
20150413-h21m20s55	15212.0722125
20150413-h21m21s28	15212.0739541
20150413-h21m22s01	15212.0674233
20150413-h21m22s34	15212.0734961
20150413-h21m23s06	15212.0699992
20150413-h21m23s39	15212.0634956
20150413-h21m24s12	15212.0759829
20150413-h21m24s45	15212.0697995
20150413-h21m25s18	15212.0677674
20150413-h21m25s51	15212.0714293
20150413-h21m26s23	15212.0620846
20150413-h21m26s56	15212.0730851
20150413-h21m27s29	15212.0711181
20150413-h21m28s02	15212.0732363
20150413-h21m28s35	15212.066739
20150413-h21m29s08	15212.0676934
20150413-h21m29s41	15212.0664348
20150413-h21m30s14	15212.0628252
20150413-h21m30s47	15212.0647367
20150413-h21m31s20	15212.0634424
20150413-h21m31s53	15212.0586372
20150413-h21m32s25	15212.0542968
20150413-h21m32s58	15212.0553425
20150413-h21m33s31	15212.0586389
20150413-h21m34s04	15212.0539823
20150413-h21m34s37	15212.050688
20150413-h21m35s10	15212.0518622
20150413-h21m35s43	15212.0491852
20150413-h21m36s17	15212.0620622
20150413-h21m36s50	15212.056595
20150413-h21m37s23	15212.0383539
20150413-h21m37s55	15212.0397125
20150413-h21m38s28	15212.0345725
20150413-h21m39s01	15212.018063
20150413-h21m39s34	15212.0232907
20150413-h21m40s07	15212.019989
20150413-h21m40s40	15212.0181344
20150413-h21m41s13	15212.0258371
20150413-h21m41s46	15212.0239083
20150413-h21m42s20	15212.0232506
20150413-h21m42s53	15212.0226469
20150413-h21m43s26	15212.0161528
20150413-h21m43s59	15212.0233537
20150413-h21m44s32	15212.018327
20150413-h21m45s05	15212.0214186
20150413-h21m45s38	15212.0155164
20150413-h21m46s11	15212.0248314
20150413-h21m46s44	15212.018539
20150413-h21m47s17	15212.0180927
20150413-h21m47s50	15212.0165958
20150413-h21m48s23	15212.0104538
20150413-h21m48s56	15212.0154189
20150413-h21m49s29	15212.0090181
20150413-h21m50s02	15212.0049872
20150413-h21m50s35	15212.0046611
20150413-h21m51s08	15212.0038359
20150413-h21m51s41	15211.9951051
20150413-h21m52s14	15211.9949783
20150413-h21m52s48	15211.9939353
20150413-h21m53s21	15211.986372
20150413-h21m53s54	15211.9886685
20150413-h21m54s27	15211.9930001
20150413-h21m55s00	15211.9933104
20150413-h21m55s33	15211.9984629
20150413-h21m56s06	15211.9880429
20150413-h21m56s39	15211.982821
20150413-h21m57s12	15211.9860632
20150413-h21m57s45	15211.985684
20150413-h21m58s18	15211.9850836
20150413-h21m58s51	15211.989551
20150413-h21m59s25	15211.9860231
20150413-h21m59s58	15211.9756968
20150413-h22m00s31	15211.98086
20150413-h22m01s04	15211.9809646
20150413-h22m01s37	15211.9871485
20150413-h22m02s10	15211.9812282
20150413-h22m02s43	15211.9762087
20150413-h22m03s16	15211.9721468
20150413-h22m03s50	15211.9748417
20150413-h22m04s23	15211.9769414
20150413-h22m04s56	15211.9881736
20150413-h22m05s29	15211.9804112
20150413-h22m06s03	15211.9842573
20150413-h22m06s36	15211.9846005
20150413-h22m07s09	15211.9819007
20150413-h22m07s42	15211.9925049
20150413-h22m08s15	15211.9881961
20150413-h22m08s48	15211.9896366
20150413-h22m09s22	15211.9945964
20150413-h22m09s55	15212.0031989
20150413-h22m10s28	15211.9935726
20150413-h22m11s02	15211.9984671
20150413-h22m11s35	15211.9961446
20150413-h22m12s08	15212.0007468
20150413-h22m12s41	15211.9997971
20150413-h22m13s14	15212.0010479
20150413-h22m13s48	15212.00309
20150413-h22m14s21	15211.9979171
20150413-h22m14s54	15212.0080337
20150413-h22m15s28	15212.0106614
20150413-h22m16s01	15212.0069604
20150413-h22m16s34	15212.0003298
20150413-h22m17s08	15211.9986399
20150413-h22m17s41	15212.0092196
20150413-h22m18s14	15212.0124286
20150413-h22m18s48	15212.0131354
20150413-h22m19s20	15212.0159064
20150413-h22m19s54	15212.0178668
20150413-h22m20s27	15212.0220494
20150413-h22m21s00	15212.0328879
20150413-h22m21s33	15212.0373799
20150413-h22m22s07	15212.0374114
20150413-h22m22s40	15212.039497
20150413-h22m23s13	15212.0416698
20150413-h22m23s47	15212.0527874
20150413-h22m24s20	15212.04543
20150413-h22m24s53	15212.0485565
20150413-h22m25s27	15212.0559154
20150413-h22m26s00	15212.0594476
20150413-h22m26s33	15212.0680901
20150413-h22m27s06	15212.0692213
20150413-h22m27s40	15212.06767
20150413-h22m28s13	15212.0693168
20150413-h22m28s46	15212.0750652
20150413-h22m29s20	15212.0738761
20150413-h22m29s53	15212.0780549
20150413-h22m30s27	15212.0874244
20150413-h22m31s00	15212.0759519
20150413-h22m31s33	15212.0815285
20150413-h22m32s07	15212.0869356
20150413-h22m32s40	15212.0933772
20150413-h22m33s14	15212.1008243
20150413-h22m33s47	15212.1003114
20150413-h22m34s20	15212.1016135
20150413-h22m34s54	15212.1086699
20150413-h22m35s27	15212.1039746
20150413-h22m36s00	15212.0981195
20150413-h22m36s34	15212.1086332
20150413-h22m37s07	15212.1059605
20150413-h22m37s41	15212.1019654
20150413-h22m38s14	15212.1044127
20150413-h22m38s48	15212.1018027
20150413-h22m39s21	15212.1053243
20150413-h22m39s54	15212.1066016
20150413-h22m40s28	15212.1133181
20150413-h22m41s01	15212.1175838
20150413-h22m41s35	15212.1185738
20150413-h22m42s09	15212.1136945
20150413-h22m42s42	15212.1187238
20150413-h22m43s15	15212.1162703
20150413-h22m43s49	15212.1229024
20150413-h22m44s23	15212.1313001
20150413-h22m44s56	15212.1385677
20150413-h22m45s30	15212.1388231
20150413-h22m46s03	15212.1422828
20150413-h22m46s37	15212.1477552
20150413-h22m47s10	15212.1530223
20150413-h22m47s44	15212.1579845
20150413-h22m48s18	15212.1542023
20150413-h22m48s52	15212.1520836
20150413-h22m49s25	15212.1564964
20150413-h22m49s58	15212.1533026
20150413-h22m50s32	15212.1658944
20150413-h22m51s05	15212.1686902
20150413-h22m51s39	15212.1662793
20150413-h22m52s12	15212.1655479
20150413-h22m52s46	15212.1675351
20150413-h22m53s19	15212.1653293
20150413-h22m53s53	15212.1711749
20150413-h22m54s27	15212.165881
20150413-h22m55s00	15212.182206
20150413-h22m55s34	15212.1808259
20150413-h22m56s07	15212.1791805
20150413-h22m56s41	15212.1932982
20150413-h22m57s15	15212.1963111
20150413-h22m57s48	15212.1927671
20150413-h22m58s22	15212.187056
20150413-h22m58s56	15212.1927117
20150413-h22m59s29	15212.1957141
20150413-h23m00s03	15212.1941375
20150413-h23m00s37	15212.2114763
20150413-h23m01s11	15212.2119552
20150413-h23m01s44	15212.2151539
20150413-h23m02s18	15212.2186729
20150413-h23m02s51	15212.2272515
20150413-h23m03s25	15212.2243048
20150413-h23m03s59	15212.2196983
20150413-h23m04s32	15212.2259516
20150413-h23m05s06	15212.2246931
20150413-h23m05s40	15212.2167748
20150413-h23m06s13	15212.218104
20150413-h23m06s48	15212.2136149
20150413-h23m07s21	15212.2090873
20150413-h23m07s55	15212.2082482
20150413-h23m08s29	15212.2161247
20150413-h23m09s02	15212.2163509
20150413-h23m09s36	15212.2188033
20150413-h23m10s10	15212.2120599
20150413-h23m10s43	15212.2150698
20150413-h23m11s17	15212.220073
20150413-h23m11s50	15212.226132
20150413-h23m12s24	15212.2237488
20150413-h23m12s58	15212.2271267
20150413-h23m13s32	15212.2263212
20150413-h23m14s06	15212.2186618
20150413-h23m14s40	15212.2221318
20150413-h23m15s13	15212.2173202
20150413-h23m15s47	15212.2155659
20150413-h23m16s21	15212.2200594
20150413-h23m16s55	15212.2235063
20150413-h23m17s28	15212.2216391
20150413-h23m18s02	15212.2223844
20150413-h23m18s36	15212.2287229
20150413-h23m19s10	15212.22389
20150413-h23m19s43	15212.2332393
20150413-h23m20s17	15212.2292703
20150413-h23m20s51	15212.2281584
20150413-h23m21s25	15212.2296055
20150413-h23m21s59	15212.2305408
20150413-h23m22s32	15212.2266861
20150413-h23m23s06	15212.2321776
20150413-h23m23s40	15212.2335628
20150413-h23m24s14	15212.2277775
20150413-h23m24s48	15212.2353854
20150413-h23m25s22	15212.2407664
20150413-h23m25s56	15212.245427
20150413-h23m26s29	15212.247757
20150413-h23m27s03	15212.2475462
20150413-h23m27s37	15212.2469145
20150413-h23m28s11	15212.2474322
20150413-h23m28s45	15212.2614432
20150413-h23m29s18	15212.2544279
20150413-h23m29s52	15212.2542263
20150413-h23m30s27	15212.2715336
20150413-h23m31s01	15212.2652132
20150413-h23m31s35	15212.2730095
20150413-h23m32s09	15212.2735173
20150413-h23m32s43	15212.2763202
20150413-h23m33s16	15212.2748307
20150413-h23m33s50	15212.2853733
20150413-h23m34s24	15212.2824116
20150413-h23m34s58	15212.2809643
20150413-h23m35s32	15212.2826564
20150413-h23m36s06	15212.2812143
20150413-h23m36s40	15212.285666
20150413-h23m37s14	15212.2908724
20150413-h23m37s47	15212.2957108
20150413-h23m38s22	15212.2935088
20150413-h23m38s56	15212.2948895
20150413-h23m39s30	15212.3039554
20150413-h23m40s03	15212.3052432
20150413-h23m40s37	15212.3033855
20150413-h23m41s11	15212.3018199
20150413-h23m41s45	15212.3010003
20150413-h23m42s19	15212.3046577
20150413-h23m42s53	15212.305724
20150413-h23m43s27	15212.3036414
20150413-h23m44s01	15212.3046663
20150413-h23m44s35	15212.2998409
20150413-h23m45s09	15212.3018992
20150413-h23m45s43	15212.312528
20150413-h23m46s17	15212.31474
20150413-h23m46s51	15212.3134037
20150413-h23m47s25	15212.3076675
20150413-h23m47s59	15212.3143305
20150413-h23m48s32	15212.3129252
20150413-h23m49s06	15212.3196077
20150413-h23m49s40	15212.3270768
20150413-h23m50s14	15212.3343548
20150413-h23m50s48	15212.3398685
20150413-h23m51s22	15212.3348217
20150413-h23m51s56	15212.3421177
20150413-h23m52s30	15212.3429215
20150413-h23m53s04	15212.3428632
20150413-h23m53s38	15212.349837
20150413-h23m54s12	15212.3480641
20150413-h23m54s47	15212.3499486
20150413-h23m55s21	15212.3411928
20150413-h23m55s55	15212.3452443
20150413-h23m56s29	15212.3458277
20150413-h23m57s03	15212.3440141
20150413-h23m57s37	15212.3575239
20150413-h23m58s11	15212.3572919
20150413-h23m58s45	15212.3608241
20150413-h23m59s19	15212.3734682
20150413-h23m59s53	15212.3785842
20150414-h00m00s28	15212.3798872
20150414-h00m01s02	15212.3866005
20150414-h00m01s36	15212.3999179
20150414-h00m02s11	15212.422063
20150414-h00m02s45	15212.4230891
20150414-h00m03s19	15212.4213496
20150414-h00m03s53	15212.4236053
20150414-h00m04s27	15212.4288081
20150414-h00m05s01	15212.4366773
20150414-h00m05s36	15212.4369057
20150414-h00m06s11	15212.4393386
20150414-h00m06s45	15212.4480823
20150414-h00m07s19	15212.4507189
20150414-h00m07s53	15212.4588612
20150414-h00m08s27	15212.4626961
20150414-h00m09s02	15212.4657231
20150414-h00m09s36	15212.4663512
20150414-h00m10s10	15212.470321
20150414-h00m10s45	15212.4681631
20150414-h00m11s19	15212.4699774
20150414-h00m11s53	15212.4696871
20150414-h00m12s27	15212.4718185
20150414-h00m13s01	15212.478442
20150414-h00m13s36	15212.4854448
20150414-h00m14s10	15212.4941046
20150414-h00m14s45	15212.4972138
20150414-h00m15s19	15212.5020355
20150414-h00m15s54	15212.4999772
20150414-h00m16s28	15212.5136676
20150414-h00m17s02	15212.5118158
20150414-h00m17s37	15212.5301656
20150414-h00m18s11	15212.5338814
20150414-h00m18s46	15212.5367136
20150414-h00m19s21	15212.5435703
20150414-h00m19s56	15212.5517863
20150414-h00m20s31	15212.5440733
20150414-h00m21s05	15212.55192
20150414-h00m21s40	15212.5540276
20150414-h00m22s15	15212.5588347
20150414-h00m22s49	15212.5658171
20150414-h00m23s24	15212.5785907
20150414-h00m23s59	15212.568293
20150414-h00m24s34	15212.5700964
20150414-h00m25s08	15212.5761558
20150414-h00m25s43	15212.5804866
20150414-h00m26s18	15212.5843273
20150414-h00m26s53	15212.5883312
20150414-h00m27s28	15212.5970672
20150414-h00m28s03	15212.5923734
20150414-h00m28s37	15212.5962396
20150414-h00m29s12	15212.5940167
20150414-h00m29s47	15212.6009916
20150414-h00m30s22	15212.5971609
20150414-h00m30s57	15212.6067369
20150414-h00m31s31	15212.6146884
20150414-h00m32s06	15212.6057183
20150414-h00m32s41	15212.6090771
20150414-h00m33s16	15212.6191039
20150414-h00m33s51	15212.6191302
20150414-h00m34s26	15212.6248719
20150414-h00m35s01	15212.626063
20150414-h00m35s36	15212.63273
20150414-h00m36s11	15212.6371459
20150414-h00m36s46	15212.629654
20150414-h00m37s21	15212.6372353
20150414-h00m37s56	15212.6411271
20150414-h00m38s31	15212.6453504
20150414-h00m39s06	15212.6415365
20150414-h00m39s42	15212.6485266
20150414-h00m40s17	15212.6522308
20150414-h00m40s52	15212.6514236
20150414-h00m41s27	15212.6565016
20150414-h00m42s03	15212.6706674
20150414-h00m42s38	15212.6871915
20150414-h00m43s13	15212.6703186
20150414-h00m43s48	15212.6783088
20150414-h00m44s24	15212.6798394
20150414-h00m44s59	15212.680421
20150414-h00m45s34	15212.6789981
20150414-h00m46s09	15212.6755733
20150414-h00m46s45	15212.6741247
20150414-h00m47s20	15212.6813833
20150414-h00m47s55	15212.6801507
20150414-h00m48s30	15212.6850832
20150414-h00m49s06	15212.6800667
20150414-h00m49s42	15212.6832069
20150414-h00m50s17	15212.6812386
20150414-h00m50s53	15212.6839667
20150414-h00m51s28	15212.6838976
20150414-h00m52s03	15212.6858895
20150414-h00m52s38	15212.6964258
20150414-h00m53s13	15212.6979465
20150414-h00m53s48	15212.7108594
20150414-h00m54s24	15212.7112071
20150414-h00m54s59	15212.7107106
20150414-h00m55s35	15212.711698
20150414-h00m56s10	15212.7141945
20150414-h00m56s45	15212.7048051
20150414-h00m57s21	15212.7137214
20150414-h00m57s56	15212.7051477
20150414-h00m58s31	15212.7012983
20150414-h00m59s07	15212.7029801
20150414-h00m59s43	15212.7086534
20150414-h01m00s18	15212.7105028
20150414-h01m00s54	15212.7086054
20150414-h01m01s29	15212.7032442
20150414-h01m02s04	15212.706673
20150414-h01m02s40	15212.7118742
20150414-h01m03s15	15212.7097411
20150414-h01m03s51	15212.7053934
20150414-h01m04s27	15212.7103167
20150414-h01m05s02	15212.712906
20150414-h01m05s38	15212.7163093
20150414-h01m06s13	15212.720725
20150414-h01m06s49	15212.7177942
20150414-h01m07s24	15212.7194329
20150414-h01m08s00	15212.7279836
20150414-h01m08s36	15212.7243204
20150414-h01m09s11	15212.7246472
20150414-h01m09s47	15212.7123785
20150414-h01m10s22	15212.7237159
20150414-h01m10s59	15212.7284554
20150414-h01m11s34	15212.7316747
20150414-h01m12s10	15212.7241035
20150414-h01m12s45	15212.7304875
20150414-h01m13s21	15212.7273117
20150414-h01m13s57	15212.7278314
20150414-h01m14s33	15212.7279319
20150414-h01m15s08	15212.7239519
20150414-h01m15s44	15212.7412023
20150414-h01m16s19	15212.733811
20150414-h01m16s55	15212.7345959
20150414-h01m17s31	15212.73522
20150414-h01m18s06	15212.7354654
20150414-h01m18s43	15212.7370069
20150414-h01m19s18	15212.7404282
20150414-h01m19s54	15212.7403947
20150414-h01m20s30	15212.7403869
20150414-h01m21s06	15212.7500798
20150414-h01m21s41	15212.7491394
20150414-h01m22s17	15212.748329
20150414-h01m22s53	15212.7506854
20150414-h01m23s29	15212.7553809
20150414-h01m24s05	15212.7551334
20150414-h01m24s41	15212.7571065
20150414-h01m25s17	15212.7583205
20150414-h01m25s52	15212.7588137
20150414-h01m26s28	15212.7526712
20150414-h01m27s05	15212.7574515
20150414-h01m27s41	15212.7594321
20150414-h01m28s16	15212.7660378
20150414-h01m28s52	15212.7759183
20150414-h01m29s28	15212.7734649
20150414-h01m30s04	15212.7768851
20150414-h01m30s40	15212.7816365
20150414-h01m31s15	15212.7852535
20150414-h01m31s51	15212.7898291
20150414-h01m32s27	15212.789189
20150414-h01m33s03	15212.7927463
20150414-h01m33s39	15212.7939495
20150414-h01m34s15	15212.7975149
20150414-h01m34s52	15212.7937011
20150414-h01m35s28	15212.7993209
20150414-h01m36s04	15212.8020157
20150414-h01m36s40	15212.8085248
20150414-h01m37s16	15212.8121297
20150414-h01m37s52	15212.8141911
20150414-h01m38s28	15212.8132663
20150414-h01m39s04	15212.8243098
20150414-h01m39s40	15212.8261899
20150414-h01m40s16	15212.8207905
20150414-h01m40s52	15212.831964
20150414-h01m41s28	15212.8341581
20150414-h01m42s04	15212.8383854
20150414-h01m42s40	15212.8400701
20150414-h01m43s16	15212.8408229
20150414-h01m43s52	15212.8368631
20150414-h01m44s28	15212.8468193
20150414-h01m45s04	15212.8495104
20150414-h01m45s41	15212.849192
20150414-h01m46s17	15212.8545741
20150414-h01m46s53	15212.8611268
20150414-h01m47s29	15212.8612419
20150414-h01m48s05	15212.8693233
20150414-h01m48s41	15212.8694581
20150414-h01m49s17	15212.8711882
20150414-h01m49s54	15212.8734262
20150414-h01m50s30	15212.8816063
20150414-h01m51s06	15212.879787
20150414-h01m51s43	15212.8805522
20150414-h01m52s19	15212.8800005
20150414-h01m52s56	15212.8881005
20150414-h01m53s32	15212.8895143
20150414-h01m54s08	15212.8954199
20150414-h01m54s44	15212.8969177
20150414-h01m55s21	15212.8991997
20150414-h01m55s57	15212.9079796
20150414-h01m56s33	15212.8994157
20150414-h01m57s10	15212.9108918
20150414-h01m57s46	15212.9135135
20150414-h01m58s22	15212.9151445
20150414-h01m58s59	15212.9208148
20150414-h01m59s36	15212.9239573
20150414-h02m00s12	15212.9217005
20150414-h02m00s49	15212.9289285
20150414-h02m01s25	15212.9347536
20150414-h02m02s01	15212.9339036
20150414-h02m02s38	15212.9309269
20150414-h02m03s14	15212.9404632
20150414-h02m03s51	15212.9396737
20150414-h02m04s27	15212.9418451
20150414-h02m05s03	15212.943322
20150414-h02m05s39	15212.9471549
20150414-h02m06s16	15212.9351525
20150414-h02m06s53	15212.9478264
20150414-h02m07s29	15212.9471871
20150414-h02m08s06	15212.9468093
20150414-h02m08s42	15212.9488132
20150414-h02m09s18	15212.9453878
20150414-h02m09s54	15212.9503079
20150414-h02m10s31	15212.9600897
20150414-h02m11s07	15212.9554773
20150414-h02m11s44	15212.958686
20150414-h02m12s20	15212.9717751
20150414-h02m12s57	15212.9724507
20150414-h02m13s33	15212.9809447
20150414-h02m14s10	15212.9812765
20150414-h02m14s46	15212.9810912
20150414-h02m15s23	15212.9875627
20150414-h02m16s00	15212.9898175
20150414-h02m16s36	15212.9874895
20150414-h02m17s13	15212.9907613
20150414-h02m17s50	15212.9823142
20150414-h02m18s26	15212.9824828
20150414-h02m19s03	15212.9890992
20150414-h02m19s39	15212.986798
20150414-h02m20s16	15212.9941592
20150414-h02m20s53	15212.9938161
20150414-h02m21s29	15212.9887594
20150414-h02m22s06	15212.9879627
20150414-h02m22s42	15212.9955855
20150414-h02m23s19	15212.9995886
20150414-h02m23s56	15212.9978777
20150414-h02m24s33	15212.9934044
20150414-h02m25s10	15212.9935589
20150414-h02m25s46	15212.9982687
20150414-h02m26s23	15212.9970053
20150414-h02m26s59	15212.9846168
20150414-h02m27s36	15212.9882552
20150414-h02m28s12	15212.9960896
20150414-h02m28s49	15212.9851491
20150414-h02m29s26	15212.9918674
20150414-h02m30s02	15213.002453
20150414-h02m30s39	15213.0066795
20150414-h02m31s15	15213.0027047
20150414-h02m31s53	15213.0029236
20150414-h02m32s29	15213.0083137
20150414-h02m33s06	15213.0141114
20150414-h02m33s43	15213.0019099
