20171126-h00m41s07	-0.00396316301054	0.00269629702272	-34.0626643651
20171126-h00m42s56	-0.00477107127005	0.00269741797967	-34.0586423713
20171126-h00m44s45	-0.00588570541029	0.00309307193923	-34.0597553855
20171126-h00m46s34	-0.00463686594924	0.00207298091632	-34.0710759369
20171126-h00m48s23	-0.0036856382702	0.00294345778757	-34.0720717021
20171126-h00m50s11	-0.00461763983171	0.00101566231877	-34.0749068964
20171126-h00m52s01	-0.00272031421606	0.00137567109986	-34.0649873475
20171126-h00m53s48	-0.00271350084041	-0.000123632386376	-34.0712811234
20171126-h00m55s35	-0.00395938863646	-0.00152466800395	-34.083877199
20171126-h00m57s22	-0.00361828057318	-0.00248143391142	-34.0723834583
20171126-h00m59s07	-0.00446276036138	-0.000180691984937	-34.0950092982
20171126-h01m00s55	-0.00388135129327	-0.00144713711832	-34.0741446743
20171126-h01m02s42	-0.00316834030158	-0.00188508257858	-34.0680476881
20171126-h01m04s29	-0.00479693940297	-0.000272949765517	-34.0701527465
20171126-h01m06s16	-0.00312088235802	-0.00117983974712	-34.0732400016
20171126-h01m08s05	-0.00126132362611	-0.00211105529377	-34.0844172094
20171126-h01m09s53	-0.00276702943079	-0.00107129588473	-34.0814615851
20171126-h01m11s40	-0.00430925137113	-0.000171604249957	-34.0675554237
20171126-h01m13s27	-0.0043701142292	-0.00116110766698	-34.0735791051
20171126-h01m15s15	-0.00289794573172	-0.00247632738577	-34.0702123479
20171126-h01m17s02	-0.0040361711665	-0.00211511904971	-34.0727308174
20171126-h01m18s50	-0.00278432403464	-0.0027778710322	-34.0607890162
20171126-h01m20s37	-0.00349499936927	-0.000374706069721	-34.0647429419
20171126-h01m22s26	-0.00244116213996	-0.00103450007107	-34.0698049666
20171126-h01m24s14	-0.00249597352557	0.000112278285926	-34.0630285112
20171126-h01m26s02	-0.00350309227772	-0.00131751379058	-34.0830902409
20171126-h01m27s49	-0.00301032575621	-0.00200966209307	-34.0688422678
20171126-h01m29s37	-0.00315791578087	0.000129198414747	-34.0810073058
20171126-h01m31s25	-0.00236460419595	0.00149189521838	-34.0621923948
20171126-h01m33s12	-0.00200002615836	-0.000212521195458	-34.079736431
20171126-h01m35s00	-0.0041482882595	0.00019022818897	-34.0589232558
20171126-h01m36s48	-0.00322599240376	3.80266404463e-05	-34.0551462152
20171126-h01m38s35	-0.00126397342602	0.00018769447135	-34.0680366834
20171126-h01m40s23	-0.00255065629658	0.000202746749899	-34.0599062777
20171126-h01m42s11	-0.00331298901218	0.0011631717274	-34.0697632299
20171126-h01m43s59	-0.000759840954423	-4.33543712575e-06	-34.054301941
20171126-h01m45s47	-0.00210190509346	0.000708592816132	-34.0652438251
20171126-h01m47s35	-0.00151368882998	-0.00137772095906	-34.0606273552
20171126-h01m49s23	0.000481577174625	-0.00120026793977	-34.0657672045
20171126-h01m51s11	-0.00123606572981	-0.00316700852865	-34.06592269
20171126-h01m52s59	-0.00102818603582	9.78574312214e-05	-34.0671357898
20171126-h01m54s47	-0.000626231342572	-0.00141588299316	-34.0710932539
20171126-h01m56s35	-0.00187619638587	-0.00485716625259	-34.0616246649
20171126-h01m58s23	-0.00111351875392	-0.00514836756901	-34.0431863681
20171126-h02m00s11	-7.07678080261e-05	-0.000215743101364	-34.0514498022
20171126-h02m02s00	0.000837892281048	-0.00353125566281	-34.0605675072
20171126-h02m03s48	-0.000518851326163	-0.00507726512446	-34.0708692271
20171126-h02m05s37	0.000313116013345	-0.00657137916105	-34.0611051571
20171126-h02m07s28	-0.000352498634378	-0.00646254420481	-34.0562131377
20171126-h02m09s17	-0.00180781116383	-0.00612516919917	-34.0593093943
20171126-h02m11s08	-0.000781404473791	-0.00578206344865	-34.0422668365
20171126-h02m12s57	-0.000949943537655	-0.00545273931407	-34.0519150744
20171126-h02m14s46	-0.00194447051499	-0.00594730380448	-34.0559980152
20171126-h02m16s35	-0.000402852935437	-0.00485359995682	-34.051247165
20171126-h02m18s25	-0.00120839496703	-0.00616528067481	-34.0490533238
20171126-h02m20s14	0.000798603601098	-0.00512950175811	-34.0603042142
20171126-h02m22s03	0.000613031126484	-0.00517136978328	-34.0617044082
20171126-h02m23s52	0.00139390801043	-0.00435487870305	-34.0570588125
20171126-h02m25s43	0.000434851994534	-0.00325226903531	-34.0851354446
20171126-h02m27s33	0.000670400640914	-0.00363152510312	-34.0720009017
20171126-h02m29s24	-0.00012307164944	-0.00342309157621	-34.0438507775
20171126-h02m31s13	-0.00148761697461	-0.00287114193355	-34.0469357284
20171126-h02m33s03	-0.000471628555161	-0.00288888243389	-34.0677939457
20171126-h02m34s52	-0.000660599051024	-0.00222928944883	-34.0743345066
20171126-h02m36s42	-0.000604813551298	-0.00247714727075	-34.0645670238
20171126-h02m38s33	-0.00103260000419	-0.00465651879234	-34.0622093285
20171126-h02m40s23	-0.000256410727523	-0.00162957525036	-34.070155576
20171126-h02m42s10	3.00978777545e-05	0.00150313389747	-34.0601442463
20171126-h02m44s00	-0.00158348223669	0.000196221779802	-34.0661128292
20171126-h02m45s50	-0.00143250149601	-0.00138306898265	-34.0435002067
20171126-h02m47s39	-0.0013575546736	-0.00196982460007	-34.0551763817
20171126-h02m49s30	-0.00262977288315	0.000942183487268	-34.0763877577
20171126-h02m51s17	-0.00304507235904	0.00104344688339	-34.0454166583
20171126-h02m53s07	-0.00337423684366	0.0015071336092	-34.0529576595
20171126-h02m54s57	-0.00330655951477	-3.98739282232e-05	-34.0572818611
20171126-h02m56s46	-0.00270113522818	0.000668387947762	-34.0605248113
20171126-h02m58s36	-0.00343664218441	-0.000156907611064	-34.0511338447
20171126-h03m00s26	-0.00404099993214	-0.000364384735661	-34.0583164161
20171126-h03m02s16	-0.00515134958356	0.00159525178169	-34.0631289736
20171126-h03m04s06	-0.0039245438106	0.00136537359077	-34.066190886
20171126-h03m05s56	-0.000144415300745	0.00147222958984	-34.0537932303
20171126-h03m07s47	-0.00327097946774	0.000740026577077	-34.0242387497
20171126-h03m09s38	-0.00394543896828	6.11342015873e-05	-34.0583907635
20171126-h03m11s28	-0.00505593337818	-0.00020118371404	-34.0659832759
20171126-h03m13s18	-0.00397971455826	0.00106822114737	-34.0524246264
20171126-h03m15s09	-0.00306273727315	1.33686851385e-05	-34.0651451121
20171126-h03m17s00	-0.000962331059512	0.000789701977638	-34.0600550174
20171126-h03m18s50	-0.00305930225588	-0.0010831670231	-34.0249120849
20171126-h03m20s40	-0.00185609020088	0.00125247806402	-34.0589410419
20171126-h03m22s32	-0.00244038644976	0.000539577109862	-34.0545282537
20171126-h03m24s22	-0.00315898633594	0.000771945591374	-34.0571894312
20171126-h03m26s12	-0.00326298393715	7.98189412308e-05	-34.0560711346
20171126-h03m28s01	-0.000923344526505	-0.00187170475985	-34.0576942029
20171126-h03m29s52	-0.00261332290411	-0.000991397724761	-34.0472085435
20171126-h03m31s42	-0.00267127833791	-0.00179135890131	-34.0371387078
20171126-h03m33s32	-0.00403351123021	9.08296648419e-05	-34.0505472386
20171126-h03m35s22	-0.00254825164421	-0.00195805938131	-34.0531440089
20171126-h03m37s12	-0.00280133395957	-0.00169026091474	-34.0309294206
20171126-h03m39s02	-0.0024118231257	-0.000504838717056	-34.0441446035
20171126-h03m40s52	-0.00189769403646	-0.00133566522947	-34.0573663048
20171126-h03m42s43	-0.00241815475215	0.00105927387128	-34.0364610989
20171126-h03m44s33	-0.00163544455588	0.000270985897572	-34.0530736116
20171126-h03m46s23	-0.00287351205218	-0.00199553452907	-34.0461554389
20171126-h03m48s13	-0.00132554461416	-0.00162256947218	-34.0504357872
20171126-h03m50s03	-0.00244765537517	-0.00022523402405	-34.0429864331
20171126-h03m51s54	-0.00273697531802	-0.000119694661294	-34.0606525758
20171126-h03m53s44	-0.00329907798083	-0.00103233639148	-34.0694528713
20171126-h03m55s34	-0.00286051752964	0.000631786958436	-34.0402968745
20171126-h03m57s24	-0.00222598296246	-0.000237447149637	-34.027850403
20171126-h03m59s10	-0.00214226516219	-0.000714821297265	-34.0158597607
20171126-h04m01s01	-0.00221772674834	0.000464933516071	-34.0560651398
20171126-h04m02s52	-0.00269177439461	-0.000417870426475	-34.0491772051
20171126-h04m04s42	-0.0022310414201	-0.000540897873549	-34.0492170933
20171126-h04m06s33	-0.00440182790596	-0.00213132445014	-34.037213814
20171126-h04m08s25	-0.00123867172245	-0.00115701583684	-34.0188372941
20171126-h04m10s15	-0.00253097197992	0.00114990297534	-34.025685901
20171126-h04m12s06	-0.00215250565302	-0.000256160525822	-34.0513792452
20171126-h04m13s58	-0.000880806306434	-0.000208510003638	-34.0407746694
20171126-h04m15s48	-0.00282794045128	0.000562771745535	-34.0558660914
20171126-h04m17s39	-0.00213952460226	0.000329236959125	-34.0539130863
20171126-h04m19s31	-0.00273394889299	0.00075845613479	-34.0575277768
20171126-h04m21s21	-0.00272594786583	-0.00205169571684	-34.0419990254
20171126-h04m23s12	-0.00202190651401	-0.00113739906746	-34.0492286439
20171126-h04m25s04	-0.000716261824699	-1.46751605357e-05	-34.0591883182
20171126-h04m26s49	-0.00147905257653	-0.00131744083283	-34.0273170126
20171126-h04m28s41	-0.000544171165025	0.000129275222321	-34.0483477144
20171126-h04m30s31	-0.00220345074322	-0.00145609892748	-34.0374468232
20171126-h04m32s22	-0.00314894571783	-0.000561172564566	-34.0473748095
20171126-h04m34s13	-0.00199617320931	0.000448845233649	-34.0568981161
20171126-h04m36s03	-0.000347431778913	-0.000536832211452	-34.0144102181
20171126-h04m37s49	-0.00156908343553	0.000713778103638	-34.0606459734
20171126-h04m39s41	0.000447095206155	9.44365876236e-05	-34.0445884872
20171126-h04m41s32	-0.00179258819499	0.00113202969528	-34.0583902122
20171126-h04m43s24	-0.000500032406691	0.000412290286988	-34.060879427
20171126-h04m45s15	-0.00199582417726	-0.0011734818015	-34.0514073673
20171126-h04m47s07	-0.000347674901597	-0.000192200901481	-34.0511977183
20171126-h04m48s59	-0.000186744132328	-0.000766140663131	-34.0535998837
20171126-h04m50s51	-0.000698830852578	-0.000241677862775	-34.0267577083
20171126-h04m52s43	-0.001483767396	-0.000826661204052	-34.0444366222
20171126-h04m54s29	-0.000132206241915	-1.20244153123e-05	-34.0167589957
20171126-h04m56s21	-0.000919781066791	0.0022927823768	-34.0549119276
20171126-h04m58s13	-0.000428936954215	0.000622500829131	-34.0331016278
20171126-h05m00s05	-6.50935390283e-05	-0.0011102358407	-34.0444444784
20171126-h05m01s57	-0.00104141138892	-0.000728265152709	-34.0268315684
20171126-h05m03s49	0.000201658559938	0.000495834479615	-34.0509315577
20171126-h05m05s42	0.000884092046832	-0.000905218100293	-34.0322012707
20171126-h05m07s35	-0.00139208474238	0.000974523366096	-34.0375462963
20171126-h05m09s27	-0.00163657855716	0.000296832827047	-34.0401947222
20171126-h05m11s19	-2.68389481306e-06	0.00190567940403	-34.044028846
20171126-h05m13s11	-0.000334683582707	-0.000468370532374	-34.0443620241
20171126-h05m15s03	-0.00063851462783	-0.00108760741777	-34.0417415345
20171126-h05m16s57	-0.00049625377217	0.00136103369893	-34.0425041935
20171126-h05m18s49	-0.000886487764724	0.000457092860465	-34.0389649769
20171126-h05m20s41	0.000251628305399	-0.00129713406861	-34.0284618909
20171126-h05m22s34	0.000173026836769	-0.00164901668072	-34.033490148
20171126-h05m24s26	-0.00103407627007	-0.0023101935051	-34.025903437
20171126-h05m26s18	-0.0010480883961	-0.00115041801708	-34.0278101618
20171126-h05m28s12	-0.000270787516094	0.000259122396564	-34.0270229444
20171126-h05m30s05	-0.000777838231109	-0.000205812676533	-34.0100059878
20171126-h05m31s57	-5.23944928119e-05	-0.00075583209415	-34.0109851702
20171126-h05m33s49	-0.00153095160245	-0.00122863663213	-34.0259548572
20171126-h05m35s42	-0.00174807818738	0.000922410714587	-34.0117922408
20171126-h05m37s34	-0.00116067392928	-0.00231047768882	-34.029256919
20171126-h05m39s27	0.000205147518813	-0.00187991584585	-34.018389191
20171126-h05m41s20	0.000578969401566	-0.00231033691064	-34.026555391
20171126-h05m43s12	-0.00038419911828	-0.0018726612584	-34.0178776876
20171126-h05m45s00	-0.00123896982489	-0.000608025302249	-34.0424226534
20171126-h05m46s53	-0.000377265098592	-0.00222381907455	-34.0405954373
20171126-h05m48s45	1.36474971058e-05	-0.0016569716593	-34.0210148444
20171126-h05m50s38	-0.000750176692229	-0.00177815736728	-34.0158534905
20171126-h05m52s31	4.42736636757e-05	-0.00269511832497	-34.0336722235
20171126-h05m54s23	-0.000657348982919	-0.00311376951743	-34.04572403
20171126-h05m56s10	-8.11210653282e-05	-0.00297381049449	-34.0343411129
20171126-h05m58s03	-0.000781333170899	-0.00307440905899	-34.0287871789
20171126-h05m59s55	-0.000741786061688	-0.00125129150292	-34.0368397094
20171126-h06m01s48	-0.00121240258765	-0.00119016406524	-34.0450298744
20171126-h06m03s40	-0.00129651583456	-0.0026911173341	-34.0263247638
20171126-h06m05s33	-0.00117162562965	9.43830208158e-05	-34.0274745836
20171126-h06m07s25	-0.000807471831429	-0.00137325313109	-34.0278545952
20171126-h06m09s17	-0.00119847489333	-0.00241594869672	-34.014457468
20171126-h06m11s11	-0.00162986890192	-0.000782910289708	-34.038400759
20171126-h06m13s05	-0.000120634382867	-5.94958546998e-05	-34.0221277852
20171126-h06m14s57	-0.001261369445	-0.00116605170083	-34.0224787082
20171126-h06m16s50	-0.00037887148752	-0.00017916430582	-34.005394246
20171126-h06m18s42	-0.000774294682884	-0.00247161942214	-34.0263464329
20171126-h06m20s35	-0.000131382127613	-0.00344309751782	-34.0038116297
20171126-h06m22s28	-0.000220438759094	-0.00191117046234	-34.01172022
20171126-h06m24s20	0.000345076369477	-0.00336053101346	-34.0330487713
20171126-h06m26s13	0.00033315391979	-0.00228983666565	-34.0057148866
20171126-h06m28s06	-0.000602535972845	-0.00252193691634	-34.0207935162
20171126-h06m29s59	-0.00104317337293	-0.00109344075252	-34.0507150351
20171126-h06m31s51	-0.000184958280705	-0.0014855105689	-34.0114780517
20171126-h06m33s44	-0.00023670372866	-0.00283369509608	-34.0266506829
20171126-h06m35s37	-0.00028826237471	0.00127278431125	-34.0143956634
20171126-h06m37s30	0.00111221470674	-0.00105966220878	-34.0315031361
20171126-h06m39s15	-0.00102966913414	-0.00124189239388	-34.0239517428
20171126-h06m41s08	0.000338540102817	-0.000870168427063	-34.0286035845
20171126-h06m43s01	0.000529215965408	0.000220592126588	-34.0325537017
20171126-h06m44s54	-3.76667703961e-06	-0.00160266313373	-34.0232599266
20171126-h06m46s47	-0.000387132622336	-6.16411446188e-05	-33.9984438437
20171126-h06m48s39	0.000774301959396	-0.000883833913505	-34.0013002746
20171126-h06m50s31	0.000757367307692	-0.00145085015179	-34.0115831657
20171126-h06m52s24	0.00064918681494	-0.00137131920728	-34.0192963778
20171126-h06m54s17	0.000493737461603	-0.000490712777221	-34.02474015
20171126-h06m56s04	-3.17544398101e-05	-9.31625204004e-05	-34.0243198045
20171126-h06m57s57	-0.000264107244725	0.000907203320097	-34.0218463524
20171126-h06m59s50	0.000683680863645	-0.000521274086509	-34.023867881
20171126-h07m01s43	0.000521628453072	0.000152134928499	-34.004268975
20171126-h07m03s37	0.000482797367411	-0.000724618023639	-34.01587169
20171126-h07m05s30	0.00140235320698	0.000137293676303	-34.0288623637
20171126-h07m07s25	0.000764255555431	6.22521236124e-05	-34.025824469
20171126-h07m09s18	0.00213585567165	-0.000843822034625	-34.0145926336
20171126-h07m11s11	0.000750601749402	-0.00047598227696	-34.0274052191
20171126-h07m13s05	1.99979735882e-05	-0.000254278161812	-34.0291602006
20171126-h07m14s58	0.00124639574113	0.000246009936383	-34.0349266758
20171126-h07m16s51	-0.000512265813335	0.000432628540302	-34.0213048069
20171126-h07m18s44	0.00170699874599	7.68901118491e-05	-34.0043880133
20171126-h07m20s38	-0.000341732465415	-0.000258189391495	-34.0218918765
20171126-h07m22s32	3.28457931928e-05	-3.22779431485e-05	-34.0239652357
20171126-h07m24s26	-0.000956491910621	-0.0016519274976	-34.0293545845
20171126-h07m26s21	3.38646133144e-05	0.00091287570708	-34.0519730826
20171126-h07m28s15	0.000168868994876	-0.000814592687853	-34.0248210363
20171126-h07m30s09	0.000612559427758	-0.00196599429923	-34.0403924824
20171126-h07m32s05	0.00107322193102	-0.00131975305031	-34.0242825845
20171126-h07m33s59	-0.000479803217246	-0.00186532408804	-34.0291071514
20171126-h07m35s53	0.000539919985748	-0.000225226900469	-34.0453084588
20171126-h07m37s48	-3.17506505283e-05	0.000179969350341	-34.0120659067
20171126-h07m39s42	-0.000273933920006	-0.000461453653493	-34.038342192
20171126-h07m41s36	0.000664570924236	0.00147955768075	-34.0431354126
20171126-h07m43s31	0.000418546373012	-0.000757001686374	-34.0420853279
20171126-h07m45s25	0.000601877387965	0.000215925063635	-34.0171284915
20171126-h07m47s12	0.000672530588943	0.000315060351483	-34.008126062
20171126-h07m49s08	0.00067241283169	0.000483998052061	-34.01860522
20171126-h07m51s02	0.00065889458488	0.000552427987088	-34.0275416178
20171126-h07m52s57	0.000414833371735	-0.000200238083629	-34.0397554461
20171126-h07m54s52	0.00113256886203	-0.000294472600764	-34.02535661
20171126-h07m56s46	0.00143506792526	-0.00135356294292	-34.0382274544
20171126-h07m58s41	0.00154819355458	-0.00140649848778	-34.0411419844
20171126-h08m00s36	0.00142720204484	-0.000903280888068	-34.0038098935
20171126-h08m02s30	-0.000290765811883	0.00135240567652	-34.0286527985
20171126-h08m04s25	0.00113636369551	0.000902179266369	-34.0246870634
20171126-h08m06s20	0.000695185665599	0.000748101033913	-34.0294398818
20171126-h08m08s16	0.00126566836192	-0.000542109224753	-34.043547889
20171126-h08m10s11	0.00158758910409	-0.00128081753813	-34.0246617187
20171126-h08m11s58	0.00161491545894	0.000924274526639	-34.0226465181
20171126-h08m13s53	0.00113485746136	0.000734954743294	-34.0462073665
20171126-h08m15s48	0.00226605867801	0.000312186147333	-34.02521264
20171126-h08m17s43	0.00174231612971	0.00114989928026	-34.0314516068
20171126-h08m19s38	0.00227657373395	0.000148537726865	-34.0499022789
20171126-h08m21s33	0.00150693552615	-0.000850398084616	-34.0215770257
20171126-h08m23s28	0.00100336297187	-0.000781107828935	-34.0273852483
20171126-h08m25s23	5.05746994364e-05	5.46323895634e-06	-34.0287686625
20171126-h08m27s19	0.00148268788418	0.000511609547928	-34.0116115541
20171126-h08m29s14	0.000672188001516	7.14511036364e-05	-34.0292577766
20171126-h08m31s09	0.000226854668654	-7.64724157065e-05	-34.0103807983
20171126-h08m33s04	0.00142239562452	-0.000566778199143	-34.0159457812
20171126-h08m35s00	0.00126195048819	0.00133825361142	-34.026876445
20171126-h08m36s55	0.00076601718559	6.62329414709e-05	-34.0379087283
20171126-h08m38s50	0.000119666528796	0.00093404566752	-34.0051416076
20171126-h08m40s45	0.000214510841239	0.00119357558396	-34.0106670046
20171126-h08m42s39	0.00158463002985	0.0020758586158	-34.0096040566
20171126-h08m44s34	0.000574958163959	-0.000906930967901	-34.0088539169
20171126-h08m46s27	5.139721506e-05	-2.39753575428e-05	-34.0239672434
20171126-h08m48s22	0.0017794633869	0.00134577320451	-33.9909213378
20171126-h08m50s16	0.000603610690881	-0.000975409709227	-34.0264132693
20171126-h08m52s10	0.00149544063103	-0.00235982282962	-34.0069943591
20171126-h08m54s05	0.00281574216361	-0.000323583762061	-33.997695507
20171126-h08m55s58	0.00172122349529	-0.000991509911834	-33.9996759103
20171126-h08m57s53	0.00218333284977	-9.80894232541e-05	-34.0287731198
20171126-h08m59s48	0.00158507259789	-0.00244357428848	-34.0369210705
20171126-h09m01s42	9.24045868942e-05	-0.000121470740226	-34.0195679934
20171126-h09m03s37	0.00123243671889	-0.000295281641812	-34.0062103903
20171126-h09m05s33	0.00065768935881	-0.000302989438289	-33.9991492893
20171126-h09m07s28	0.00133761083804	0.000111821079003	-34.0195763128
20171126-h09m09s24	5.69957016125e-05	-0.0015422714776	-34.0056403787
20171126-h09m11s18	0.0014880207319	-0.000813333580318	-34.0137091642
20171126-h09m13s13	0.000912702420436	-0.00219174184492	-34.0260569535
20171126-h09m15s09	0.00175969738022	-0.0020302664399	-34.0332462985
20171126-h09m17s05	0.00231709122492	-0.00219100984798	-34.0182586393
20171126-h09m19s00	0.0024312433064	-0.00210506141623	-34.028521649
20171126-h09m20s54	0.00180992672301	-0.00306779724315	-34.0321240264
20171126-h09m22s49	0.00248771760902	-0.00210243772115	-34.0363445527
20171126-h09m24s43	0.00195848137994	-0.000704885552224	-34.0290627634
20171126-h09m26s38	0.00264075348671	-0.0012820842017	-34.0259054261
20171126-h09m28s33	0.00271141614813	-0.00358796736519	-34.0281991695
20171126-h09m30s26	0.000907671469747	-0.00414108476065	-34.0262674504
20171126-h09m32s22	0.00256787149737	-0.00364659957916	-33.9955819633
20171126-h09m34s16	0.00314312087231	-0.00322825581471	-34.0048559099
20171126-h09m36s11	0.0033385249065	-0.00306157256068	-34.0123419262
20171126-h09m38s06	0.00290240754664	-0.00403734596433	-34.0108452993
20171126-h09m40s02	0.00317724954886	-0.00491259786995	-34.0147850616
20171126-h09m41s56	0.00401648926022	-0.00397194296661	-33.9863627885
20171126-h09m43s52	0.00286390044146	-0.00469013781763	-34.0038332782
20171126-h09m45s47	0.00120533665468	-0.00406511362252	-34.001323616
20171126-h09m47s42	8.79913895631e-05	-0.00440915766762	-33.980173754
20171126-h09m49s38	0.00329089698236	-0.00366251667212	-34.0187430911
20171126-h09m51s33	0.00192827770231	-0.00292848411103	-34.0049368605
20171126-h09m53s28	0.00445455701602	-0.00213086796982	-34.0100226846
20171126-h09m55s24	0.00284624262126	-0.0039776914841	-34.0057191738
20171126-h09m57s18	0.00308468956073	-0.00391644226004	-34.0060569942
20171126-h09m59s15	0.00163956466957	-0.00161709407143	-34.0134608094
20171126-h10m01s12	0.00385132030343	-0.0014808865964	-34.0241202145
20171126-h10m03s07	0.00255121467338	-0.00178976300632	-34.0336254254
20171126-h10m05s04	0.00334266990158	-0.0019734211108	-34.0224882792
20171126-h10m07s00	0.00129491867896	-0.000458833338598	-34.0328907682
20171126-h10m08s56	0.00213838896231	-0.000894312463231	-34.0170076967
20171126-h10m10s53	0.00298023859612	-7.75649986053e-05	-34.0226051642
20171126-h10m12s50	0.00319141393716	0.000369079798944	-34.0064968945
20171126-h10m14s46	0.000229321973059	0.000517746681155	-34.0255117087
20171126-h10m16s43	0.00297500591555	0.000179093920195	-34.0203895899
20171126-h10m18s39	0.000729850188769	-0.000910985334833	-34.0438844688
20171126-h10m20s39	0.00017778847247	-8.01400449504e-05	-34.0103716502
20171126-h10m22s36	0.00278833442487	-0.00225958970157	-34.0043034503
20171126-h10m24s33	0.00306995203329	-0.000641644102956	-34.0169691999
20171126-h10m26s29	0.0026351567404	-0.00174711666403	-33.9981168595
20171126-h10m28s26	0.00217080852046	-0.000616896603304	-34.0277558412
20171126-h10m30s23	0.00152793972747	-0.00155109425297	-33.9913043524
20171126-h10m32s20	0.00233756669618	-0.0023274960615	-34.0128896206
20171126-h10m34s19	0.00257780862489	0.0011813120104	-34.0061856471
20171126-h10m36s16	0.00187271904518	-0.000596615841921	-34.0044391844
20171126-h10m38s13	0.000191322124635	-0.000752092708282	-34.0073395477
20171126-h10m39s59	3.41547042169e-05	0.00145595492754	-34.0361445434
20171126-h10m41s55	0.00202203030474	1.26982991375e-05	-34.019866975
20171126-h10m43s52	0.00129772054978	0.000115245829512	-34.0034635989
20171126-h10m45s49	0.00144467655825	-0.00145605592804	-34.0210506195
20171126-h10m47s46	0.00220356568546	-0.00148945489608	-34.0113788056
20171126-h10m49s32	0.00188955195956	0.000504464014675	-34.023310641
20171126-h10m51s28	0.00234274362749	-0.00247442438385	-34.0252936562
20171126-h10m53s26	0.000210367870487	-0.000132248077293	-34.0174126139
20171126-h10m55s23	0.00139089436132	0.000820789055112	-34.0180411734
20171126-h10m57s19	-1.63416807695e-05	0.00058414841353	-34.0114159453
20171126-h10m59s17	0.000483017010012	-0.000525213096104	-33.9967992563
20171126-h11m01s14	0.000409547710007	0.000324817499319	-34.0063899651
20171126-h11m03s11	-0.00014437300279	-0.00111016709889	-33.9969371693
20171126-h11m05s08	0.000791223413451	-0.00036721873429	-34.0205422651
20171126-h11m07s05	0.000235727492317	7.05214827192e-05	-33.999654843
20171126-h11m09s02	0.00156795609768	0.000246058407583	-34.0140305443
20171126-h11m10s59	-0.000367184558158	-0.00106643527125	-34.0266585175
20171126-h11m12s57	0.000757092735832	-0.000415413936707	-34.0005489757
20171126-h11m14s53	0.000192113085291	-0.00222214755668	-34.0181083022
20171126-h11m16s51	0.000688087789058	-0.00116979613384	-34.0285131078
20171126-h11m18s48	-8.92056647857e-05	0.00134342720309	-34.0112394213
20171126-h11m20s44	1.08579989373e-05	8.80863440642e-05	-34.0126076931
20171126-h11m22s40	0.000429099865961	-0.00132858977635	-34.0265559181
20171126-h11m24s37	0.000225497938345	-0.0001437219439	-33.9856935665
20171126-h11m26s33	0.000111223487799	-2.15798258907e-05	-34.010277561
20171126-h11m28s29	2.3931394324e-06	-7.10241531792e-05	-34.0201251783
20171126-h11m30s24	0.000385695464139	-0.000841031506042	-33.9930676674
20171126-h11m32s21	0.000502741152275	-0.000827082351805	-34.0096912984
20171126-h11m34s07	0.000470427369407	-0.000509781885469	-34.0064075292
20171126-h11m36s04	0.000419522742646	0.000523229435665	-34.0051386131
20171126-h11m38s01	0.000705017646119	-0.000132650364009	-34.0216771071
20171126-h11m39s58	0.000467753854366	-0.000169584158833	-34.0067410768
20171126-h11m41s55	0.001009630921	0.000221921744782	-33.9973335823
20171126-h11m43s52	4.39424137966e-06	7.96844963205e-05	-33.9837317087
20171126-h11m45s50	-0.000312827920908	-0.000837307396004	-34.0189279216
20171126-h11m47s47	0.000105262482379	-0.000318016771224	-34.0167432399
20171126-h11m49s44	-0.000174849766836	-0.000726920707507	-34.0080434993
20171126-h11m51s41	0.000421892426019	0.000384765891916	-33.9794010163
20171126-h11m53s38	-0.000151590900295	-0.000477696954874	-33.9877099964
20171126-h11m55s24	-5.58549327891e-05	0.00125718899039	-33.9859704297
20171126-h11m57s21	0.0011170927181	0.000388346171391	-33.9969723974
20171126-h11m59s18	-9.333176979e-05	0.00123749749724	-34.0102365582
20171126-h12m01s15	0.000516211319017	0.00074461379711	-33.9948758416
20171126-h12m03s12	0.000614594414472	0.00014364655528	-34.0107347431
20171126-h12m05s09	0.000422231097666	0.00172492290731	-33.9990251876
20171126-h12m07s07	0.000389327779139	0.000456826643678	-34.0055359109
20171126-h12m09s03	0.00191368403164	0.00251288656667	-34.0263831811
20171126-h12m11s00	0.00105352186432	0.000336603545911	-33.9883070676
20171126-h12m12s57	0.000126146170544	-0.00146245026427	-34.0046077402
20171126-h12m14s55	0.000663836850222	0.000508584659151	-34.0154822914
20171126-h12m16s51	0.00011333974988	-0.00112264195651	-33.9938674816
20171126-h12m18s47	0.00184413093271	-0.000169887672605	-34.001245301
20171126-h12m20s45	0.00193637490874	-0.000584026711856	-34.01544844
20171126-h12m22s42	0.00116012467672	-0.000662755940219	-34.0144956114
20171126-h12m24s39	0.000818462091054	-0.000546373240908	-34.0006222829
20171126-h12m26s37	0.00180373019121	2.76753008635e-05	-34.003173052
20171126-h12m28s34	0.00205243307469	0.000200998447781	-34.0178059272
20171126-h12m30s32	0.00230390644997	-0.000918994556415	-34.0165314708
20171126-h12m32s30	0.00308249034159	-0.00136781209243	-34.0090026957
20171126-h12m34s27	0.00288169275433	-0.000971415155163	-33.9970858122
20171126-h12m36s25	0.0043174843687	-0.00144694707358	-33.9926073386
20171126-h12m38s23	0.000236358620967	-2.85231429089e-05	-34.0044796171
20171126-h12m40s20	0.000169600372423	-2.39928954713e-05	-34.0038648174
